54.817880294662984 , 55.47071299343465 , 54.67174773134658 , 48.16637831516918 , 51.86520991955976 , 54.62600113499065 , 53.150729063673246 , 54.230987451824994 , 48.76474136094644 , 43.657759905886145 , 38.91015291668744 , 38.01315561749642 , 35.38361202590826 , 31.400636936215164 , 40.24922359499622 , 53.75872022286245 , 57.97413216254298 , 66.2872536767062 , 74.43117626371358 , 68.73136110975832 , 62.81719509815764 , 58.69412236331676 , 52.15361924162119 , 45.27692569068709 , 43.278170016764804 , 40.8166632639171 , 40.52159917870962 , 45.89117562233506 , 51.15662224971465 , 57.21887800367987 , 57.87054518492115 , 56.462376853972415 , 51.97114584074513 , 49.040799340956916 , 50.93132631298737 , 55.758407437802596 , 55.90169943749474 , 51.86520991955976 , 50.21951811795888 , 51.24451190127583 , 0.33319521723688883 , 0.3105836391618326 , 0.15632769030425003 , 0.17438143719663787 , N
54.91812087098393 , 53.71219600798314 , 58.25804665451803 , 62.22539674441618 , 64.03124237432849 , 59.90826320300064 , 55.47071299343465 , 54.78138369920935 , 54.12947441089743 , 52.009614495783374 , 49.49747468305833 , 46.57252408878007 , 41.43669871020132 , 36.89173349139343 , 33.97057550292606 , 36.89173349139343 , 55.362442142665635 , 60.876925020897694 , 72.3671196055225 , 73.00684899377592 , 70.25667228100119 , 62.96824596572466 , 63.06346010171025 , 62.39390995922599 , 60.37383539249432 , 55.226805085936306 , 51.40038910358559 , 44.598206241955516 , 41.88078318274385 , 40.311288741492746 , 41.97618372363071 , 45.39823785126467 , 55.036351623268054 , 57.87054518492115 , 52.354560450833695 , 49.51767361255979 , 53.2634959423431 , 56.356011214421486 , 52.20153254455275 , 52.23983154643591 , 0.3364688444216407 , 0.295992246736218 , 0.16464283678239552 , 0.17843908557094806 , N
54.12947441089743 , 54.378304497290095 , 57.8013840664737 , 63.63961030678928 , 64.53681120105021 , 58.52349955359813 , 54.78138369920935 , 54.120236510939236 , 51.03920062069938 , 46.57252408878007 , 40.85339643163099 , 37.589892258425 , 34.655446902326915 , 31.622776601683793 , 41.182520563948 , 49.9799959983992 , 59.90826320300064 , 69.42621983083913 , 74.67261881037788 , 71.17583859709698 , 67.7421582177598 , 63.56099432828282 , 62.625873247404705 , 60.83584469702052 , 56.938563381947034 , 49.678969393496885 , 46.69047011971501 , 42.720018726587654 , 42.44997055358225 , 49.25444142409901 , 58.077534382926416 , 58.82176467941097 , 55.90169943749474 , 52.478567053607705 , 50.44799302251776 , 52.3450093132096 , 56.08029957123981 , 52.20153254455275 , 50.44799302251776 , 51.35172830587107 , 0.3467741935483871 , 0.29725919242048277 , 0.16016241822693436 , 0.17166704263478458 , N
54.12947441089743 , 49.39635614091387 , 53.71219600798314 , 55.80322571321482 , 64.35060217278468 , 63.89053137985315 , 60.74537019394976 , 56.824290580701486 , 54.120236510939236 , 53.08483775994799 , 46.57252408878007 , 42.05948168962618 , 38.948684188300895 , 36.40054944640259 , 32.55764119219941 , 41.182520563948 , 57.245087125446844 , 61.40032573203501 , 68.8839603971781 , 72.99315036357864 , 74.00675644831355 , 65.49045732013177 , 63.245553203367585 , 58.59180830116101 , 55.226805085936306 , 48.27007354458868 , 43.93176527297759 , 41.6293165929973 , 44.384682042344295 , 49.49747468305833 , 56.0357029044876 , 59.90826320300064 , 55.46169849544819 , 52.478567053607705 , 51.088159097779204 , 53.03772242470448 , 55.758407437802596 , 53.31041174104736 , 50.21951811795888 , 51.35172830587107 , 0.3468758755954049 , 0.297226113757355 , 0.1658727934995797 , 0.16598486971140375 , N
54.12947441089743 , 53.71219600798314 , 64.35060217278468 , 65.43699259593154 , 59.0592922409336 , 56.32051136131489 , 52.3450093132096 , 52.23983154643591 , 48.76474136094644 , 44.598206241955516 , 39.35733730830886 , 38.8329756778952 , 36.124783736376884 , 33.60059523282288 , 58.18934610390462 , 63.06346010171025 , 67.68308503607086 , 72.00694410957877 , 67.47592163134935 , 64.13267497929586 , 63.324560795950255 , 61.84658438426491 , 57.706152185014034 , 54.08326913195984 , 50.60632371551998 , 45.967379738244816 , 43.60045871318328 , 42.5440947723653 , 43.657759905886145 , 48.83646178829912 , 57.0087712549569 , 60.440052945046304 , 57.9396237474839 , 54.56189146281496 , 50.47771785649585 , 51.088159097779204 , 53.150729063673246 , 56.0357029044876 , 55.94640292279746 , 51.478150704935004 , 0.3434904570705682 , 0.2908530883889775 , 0.17078268522083495 , 0.17050767284527804 , N
54.3415126767741 , 52.20153254455275 , 54.70831746635972 , 62.93647591023825 , 64.66065264130884 , 60.53924347066124 , 59.93329625508679 , 55.97320787662612 , 54.57105459856901 , 54.08326913195984 , 48.76474136094644 , 42.15447781671598 , 39.96248240537617 , 37.64306044943742 , 35.0 , 44.294469180700204 , 53.48831648126533 , 64.03124237432849 , 70.8590149522275 , 69.26037828369117 , 64.93843238021688 , 64.28841264178172 , 60.41522986797286 , 56.43580423808985 , 49.8196748283246 , 45.967379738244816 , 42.80186911806539 , 45.60701700396552 , 54.230987451824994 , 59.033888572581766 , 59.481089431852205 , 58.309518948453004 , 54.120236510939236 , 50.60632371551998 , 52.32590180780452 , 56.08029957123981 , 55.46169849544819 , 51.54609587543949 , 50.635955604688654 , 53.009433122794285 , 0.3328404797108592 , 0.2917145829910739 , 0.16997973823996496 , 0.18098680247522042 , N
54.3415126767741 , 52.773099207835045 , 54.378304497290095 , 58.89821729050889 , 62.22539674441618 , 64.20280367709809 , 57.697486947006624 , 55.08175741568164 , 53.75872022286245 , 51.62363799656123 , 48.08326112068523 , 43.08131845707603 , 38.58756276314948 , 38.41874542459709 , 34.40930106817051 , 41.593268686170845 , 52.81098370604357 , 59.20304046246274 , 63.788713735268246 , 71.84705978674423 , 63.953107821277925 , 62.93647591023825 , 61.326992425847855 , 57.30619512757761 , 53.25410782277739 , 47.38143096192854 , 44.82186966202994 , 42.190046219457976 , 46.57252408878007 , 53.33854141237835 , 59.07622195096772 , 56.08029957123981 , 53.665631459994955 , 49.4064773081425 , 52.40229002629561 , 55.47071299343465 , 55.47071299343465 , 52.20153254455275 , 50.35871324805669 , 53.03772242470448 , 0.3449618872753575 , 0.28837700995938353 , 0.16819673955377512 , 0.17376064096144217 , N
55.31726674375732 , 55.47071299343465 , 60.959002616512684 , 64.38167441127949 , 54.378304497290095 , 54.62600113499065 , 54.120236510939236 , 53.75872022286245 , 51.35172830587107 , 48.76474136094644 , 43.657759905886145 , 39.11521443121589 , 35.38361202590826 , 33.60059523282288 , 41.677331968349414 , 48.33218389437829 , 55.97320787662612 , 66.70832032063167 , 72.00694410957877 , 72.0 , 69.18092222571191 , 64.4980619863884 , 63.34824385884742 , 62.6418390534633 , 59.09314681077663 , 55.47071299343465 , 49.64876634922564 , 44.553338819890925 , 41.23105625617661 , 39.44616584663204 , 43.01162633521314 , 48.83646178829912 , 60.41522986797286 , 54.12947441089743 , 49.73932046178355 , 50.0 , 50.93132631298737 , 54.037024344425184 , 55.569775957799216 , 50.48762224545735 , 0.3376298904094032 , 0.2891942535915053 , 0.18028504911702914 , 0.16790642212253706 , N
55.10898293381942 , 52.80151512977634 , 53.33854141237835 , 54.817880294662984 , 61.554853586049575 , 63.7808748764079 , 54.62600113499065 , 52.46903848937962 , 54.230987451824994 , 51.78802950489621 , 48.38388161361178 , 42.5440947723653 , 38.8329756778952 , 33.94112549695428 , 35.805027579936315 , 43.04648650006177 , 47.4236228055175 , 56.61271941887264 , 65.0 , 72.83543093852057 , 66.61080993352356 , 62.369864518050704 , 61.98386886924694 , 60.00833275470999 , 55.072679252057455 , 50.21951811795888 , 43.86342439892262 , 40.22437072223753 , 40.718546143004666 , 47.07440918375928 , 58.008620049092706 , 58.69412236331676 , 57.245087125446844 , 55.036351623268054 , 50.60632371551998 , 49.57822102496216 , 53.150729063673246 , 56.60388679233962 , 51.35172830587107 , 53.009433122794285 , 0.32893549842129005 , 0.2931326116373478 , 0.17636445647271087 , 0.17642083897158323 , N
54.12947441089743 , 53.53503525729669 , 54.817880294662984 , 61.554853586049575 , 62.80127387243033 , 56.43580423808985 , 54.70831746635972 , 54.74486277268398 , 49.72926703662542 , 47.16990566028302 , 41.182520563948 , 38.41874542459709 , 35.608987629529715 , 47.853944456021594 , 52.92447448959697 , 61.40032573203501 , 66.70832032063167 , 72.69112738154499 , 66.48308055437865 , 62.96824596572466 , 61.68468205316454 , 60.00833275470999 , 55.94640292279746 , 51.03920062069938 , 47.634021455258214 , 43.18564576337837 , 40.311288741492746 , 44.27188724235731 , 49.8196748283246 , 56.142675390472796 , 60.207972893961475 , 58.82176467941097 , 56.08029957123981 , 50.53711507397311 , 49.64876634922564 , 50.99019513592785 , 55.0 , 55.072679252057455 , 52.81098370604357 , 49.49747468305833 , 0.3375806904294134 , 0.29132753297782765 , 0.18405837777154083 , 0.16199831602582093 , N
54.3415126767741 , 53.16013544000805 , 54.08326913195984 , 60.8276253029822 , 62.00806399170998 , 56.938563381947034 , 55.036351623268054 , 53.36665625650534 , 54.00925846556311 , 52.3450093132096 , 50.21951811795888 , 45.31004303683677 , 41.14608122288197 , 38.600518131237564 , 34.655446902326915 , 35.805027579936315 , 46.51881339845203 , 56.302753041036986 , 63.06346010171025 , 68.4470598345904 , 71.7007670809734 , 73.00684899377592 , 66.48308055437865 , 63.06346010171025 , 58.180752831155424 , 54.20332093147061 , 47.01063709417264 , 43.840620433565945 , 39.408120990476064 , 43.657759905886145 , 49.24428900898052 , 59.90826320300064 , 58.18934610390462 , 53.665631459994955 , 51.03920062069938 , 51.73973328110612 , 54.644304369257 , 54.589376255824725 , 49.64876634922564 , 51.088159097779204 , 0.33078014184397164 , 0.3018439716312057 , 0.171177304964539 , 0.17095035460992908 , N
54.91812087098393 , 50.15974481593781 , 55.21775076911409 , 56.639209034025185 , 54.56189146281496 , 54.644304369257 , 57.8013840664737 , 55.08175741568164 , 54.147945482723536 , 50.0 , 44.384682042344295 , 40.496913462633174 , 37.53664875824692 , 34.828149534535996 , 40.22437072223753 , 45.65084884205331 , 51.478150704935004 , 56.64803615307419 , 65.0 , 71.84705978674423 , 70.0 , 67.1863081289633 , 63.788713735268246 , 53.23532661682466 , 48.010415536631214 , 45.34313619501854 , 42.5205832509386 , 37.589892258425 , 39.92492955535426 , 44.64302857109943 , 52.46903848937962 , 56.00892785976178 , 59.90826320300064 , 53.665631459994955 , 51.40038910358559 , 52.32590180780452 , 55.0 , 55.569775957799216 , 52.88667128870941 , 50.35871324805669 , 0.32241457343290336 , 0.2991061326091876 , 0.1846571622539036 , 0.16887304820095045 , N
55.31726674375732 , 53.85164807134504 , 54.67174773134658 , 53.03772242470448 , 53.41348144429457 , 57.4543296888929 , 57.271284253105414 , 55.54277630799526 , 54.147945482723536 , 51.78802950489621 , 50.0 , 45.31004303683677 , 39.20459156782532 , 36.40054944640259 , 51.478150704935004 , 55.02726596879042 , 62.36184731067546 , 67.68308503607086 , 71.02112361825881 , 71.00704190430693 , 62.5859409132754 , 57.77542730261716 , 52.839379254491625 , 49.64876634922564 , 45.45327270945405 , 39.824615503479755 , 40.311288741492746 , 45.60701700396552 , 49.64876634922564 , 60.440052945046304 , 54.12947441089743 , 50.60632371551998 , 49.8196748283246 , 52.32590180780452 , 54.037024344425184 , 55.47071299343465 , 54.42425929675111 , 51.66236541235796 , 50.48762224545735 , 53.009433122794285 , 0.32466864716636196 , 0.29907449725776963 , 0.18207266910420475 , 0.16887568555758684 , N
53.9351462406472 , 49.040799340956916 , 52.478567053607705 , 53.600373133029585 , 61.5223536610881 , 61.85466837676846 , 57.697486947006624 , 54.91812087098393 , 49.47726750741192 , 41.6293165929973 , 38.01315561749642 , 35.38361202590826 , 36.05551275463989 , 43.41658669218482 , 47.4236228055175 , 54.42425929675111 , 62.81719509815764 , 67.26812023536856 , 71.56814934033156 , 69.06518659932803 , 61.61168720299745 , 62.297672508690084 , 60.00833275470999 , 56.43580423808985 , 50.60632371551998 , 45.967379738244816 , 42.80186911806539 , 40.311288741492746 , 42.37924020083418 , 49.8196748283246 , 56.142675390472796 , 60.07495318350236 , 55.94640292279746 , 51.97114584074513 , 50.44799302251776 , 54.037024344425184 , 56.43580423808985 , 50.0 , 50.635955604688654 , 52.08646657242167 , 0.3345317678782091 , 0.2912757710240998 , 0.17616987809673615 , 0.1730239874164373 , N
51.97114584074513 , 50.59644256269407 , 51.97114584074513 , 53.009433122794285 , 58.728187440104094 , 62.96824596572466 , 60.166435825965294 , 55.90169943749474 , 52.009614495783374 , 49.8196748283246 , 47.12748667179272 , 43.46262762420146 , 38.58756276314948 , 36.235341863986875 , 31.064449134018133 , 35.77708763999664 , 44.598206241955516 , 53.85164807134504 , 63.150613615387776 , 68.46897107449476 , 73.10950690573696 , 68.73136110975832 , 63.324560795950255 , 61.326992425847855 , 56.938563381947034 , 49.678969393496885 , 45.34313619501854 , 46.647615158762406 , 47.853944456021594 , 55.08175741568164 , 56.88585061331157 , 55.362442142665635 , 52.354560450833695 , 49.20365840057018 , 50.91168824543142 , 52.009614495783374 , 52.839379254491625 , 49.64876634922564 , 48.16637831516918 , 51.0 , 0.34129594368472677 , 0.302983093878022 , 0.1321908718481334 , 0.19854595810974554 , N
63.50590523722971 , 60.728905802755904 , 50.15974481593781 , 47.01063709417264 , 47.80167361086848 , 46.66904755831214 , 47.01063709417264 , 44.77722635447622 , 44.94441010848846 , 45.70557952810576 , 44.721359549995796 , 47.4236228055175 , 49.09175083453431 , 49.678969393496885 , 48.41487374764082 , 66.2117814289874 , 75.61084578286372 , 77.3692445355388 , 74.43117626371358 , 73.00684899377592 , 68.26419266350405 , 56.089214649520635 , 53.16013544000805 , 44.94441010848846 , 37.589892258425 , 34.058772731852805 , 35.4682957019364 , 40.496913462633174 , 48.041648597857254 , 52.773099207835045 , 59.464274989274024 , 65.45991139621256 , 56.639209034025185 , 50.20956084253277 , 52.630789467763066 , 55.47071299343465 , 58.137767414994535 , 59.80802621722272 , 59.22837157984339 , 60.13318551349163 , 0.2899988660845901 , 0.28075745549382014 , 0.30258532713459574 , 0.10210908266243338 , O
62.20128616033595 , 59.90826320300064 , 57.584720195551874 , 48.84669896727925 , 48.02082881417188 , 47.4236228055175 , 45.48626166217664 , 44.721359549995796 , 44.14748010928823 , 45.09988913511872 , 47.80167361086848 , 50.08991914547278 , 50.21951811795888 , 48.83646178829912 , 46.61544808322666 , 47.853944456021594 , 56.824290580701486 , 61.71709649683789 , 73.7360156233031 , 74.43117626371358 , 71.0 , 62.12889826803627 , 58.69412236331676 , 44.94441010848846 , 38.48376280978771 , 34.20526275297414 , 38.27531841800928 , 40.80441152620633 , 43.289721643826724 , 47.01063709417264 , 53.75872022286245 , 58.240879114244144 , 64.35060217278468 , 56.08029957123981 , 50.24937810560445 , 53.823786563191554 , 59.93329625508679 , 58.52349955359813 , 55.731499172371095 , 61.07372593840988 , 0.2932681108781738 , 0.2799906825064058 , 0.29804332634521313 , 0.10488003726997437 , O
64.6297145282261 , 61.1310068623117 , 52.92447448959697 , 47.50789408087881 , 48.79549159502341 , 46.400431032480725 , 44.01136216933077 , 44.14748010928823 , 46.09772228646444 , 44.721359549995796 , 47.01063709417264 , 48.02082881417188 , 48.104053883222775 , 50.44799302251776 , 56.302753041036986 , 63.071388124885914 , 69.07966415668217 , 75.8946638440411 , 73.68174807915459 , 68.0294054067798 , 59.841457201508724 , 54.3415126767741 , 48.84669896727925 , 42.941821107167776 , 39.408120990476064 , 38.01315561749642 , 38.01315561749642 , 41.23105625617661 , 44.04543109109048 , 50.48762224545735 , 58.18934610390462 , 65.86349520030045 , 58.137767414994535 , 51.66236541235796 , 52.49761899362675 , 54.91812087098393 , 58.59180830116101 , 60.166435825965294 , 59.90826320300064 , 56.71860364994893 , 0.2872648746945502 , 0.27084162073080637 , 0.298232653293175 , 0.11984997442745923 , O
63.387695966961914 , 60.08327554319921 , 49.193495504995376 , 47.70744176750625 , 47.38143096192854 , 46.22769732530488 , 45.27692569068709 , 44.384682042344295 , 44.181444068749045 , 43.174066289845804 , 47.01063709417264 , 47.80167361086848 , 49.49747468305833 , 57.688820407423826 , 63.28506932918696 , 69.77105417004964 , 74.94664769020693 , 77.12976079309465 , 73.43704787094863 , 67.00746227100382 , 62.12889826803627 , 51.66236541235796 , 47.43416490252569 , 38.47076812334269 , 38.18376618407357 , 42.7551166528639 , 46.09772228646444 , 52.3450093132096 , 54.3415126767741 , 62.39390995922599 , 66.37017402418047 , 64.63745044476924 , 60.30754513325841 , 55.226805085936306 , 51.85556864985669 , 58.180752831155424 , 60.92618484691127 , 60.728905802755904 , 57.87054518492115 , 62.03224967708329 , 0.29618033813400124 , 0.27802128991859737 , 0.30876074457790176 , 0.09421073603916434 , O
64.6297145282261 , 58.18934610390462 , 50.15974481593781 , 48.60041152089147 , 47.4236228055175 , 44.294469180700204 , 42.95346318982906 , 44.181444068749045 , 45.39823785126467 , 47.853944456021594 , 49.040799340956916 , 48.91829923454004 , 49.92995093127971 , 56.938563381947034 , 66.64833081180653 , 75.61084578286372 , 74.54528824815154 , 72.02777242147643 , 67.02984409947557 , 56.88585061331157 , 52.392747589718944 , 47.16990566028302 , 42.485291572496 , 36.05551275463989 , 35.35533905932738 , 37.21558813185679 , 40.80441152620633 , 42.7551166528639 , 49.0 , 50.48762224545735 , 57.87054518492115 , 65.86349520030045 , 63.00793600809346 , 57.48912940721924 , 48.104053883222775 , 57.688820407423826 , 58.180752831155424 , 61.032778078668514 , 60.207972893961475 , 62.07253821135398 , 0.2850186193067889 , 0.2769407046691492 , 0.30438269836723003 , 0.10988255514179318 , O
