65.30696746902278 , 58.463663928973865 , 54.45181356024793 , 52.15361924162119 , 50.99019513592785 , 44.94441010848846 , 41.182520563948 , 36.069377593742864 , 33.1058907144937 , 39.05124837953327 , 44.40720662234904 , 52.81098370604357 , 65.29931086925804 , 76.40026177965623 , 71.42128534267638 , 67.20119046564577 , 63.06346010171025 , 55.78530272392541 , 52.46903848937962 , 45.27692569068709 , 39.21734310225516 , 39.824615503479755 , 45.79301256742124 , 53.14132102234569 , 60.207972893961475 , 54.08326913195984 , 38.2099463490856 , 32.0624390837628 , 21.213203435596427 , 15.231546211727817 , 6.082762530298219 , 14.866068747318506 , 30.479501308256342 , 43.41658669218482 , 50.60632371551998 , 61.326992425847855 , 71.19691004531025 , 66.40030120413611 , 65.79513659838392 , 73.59347797189639 , 0.15224891788469982 , 0.2489806160215796 , 0.36359074085690984 , 0.20720155573677937 , C
55.90169943749474 , 49.16299421312742 , 44.384682042344295 , 42.43819034784589 , 40.45985664828782 , 39.21734310225516 , 44.01136216933077 , 50.695167422546305 , 55.71355310873648 , 64.41273166075166 , 71.21797525905943 , 72.83543093852057 , 69.20260110718382 , 59.23681287847955 , 50.695167422546305 , 45.044422518220834 , 37.64306044943742 , 35.84689665786984 , 38.2099463490856 , 44.41846462902562 , 48.75448697299562 , 56.61271941887264 , 63.788713735268246 , 63.0 , 51.78802950489621 , 35.510561809129406 , 23.021728866442675 , 12.041594578792296 , 11.313708498984761 , 22.360679774997898 , 31.38470965295043 , 43.278170016764804 , 49.51767361255979 , 59.20304046246274 , 63.812224534175265 , 78.29431652425353 , 83.23460818673925 , 76.38062581571324 , 70.9365914038728 , 64.89992295835181 , 0.21104082806210467 , 0.18069132962749984 , 0.37524758801354546 , 0.17455753625966391 , C
57.14017850864661 , 53.36665625650534 , 46.61544808322666 , 46.69047011971501 , 40.311288741492746 , 39.293765408777 , 46.17358552246078 , 48.08326112068523 , 55.94640292279746 , 67.11929677819934 , 74.51845409024533 , 68.8839603971781 , 61.326992425847855 , 51.66236541235796 , 46.010868281309364 , 42.42640687119285 , 38.07886552931954 , 36.61966684720111 , 43.41658669218482 , 48.373546489791295 , 56.302753041036986 , 64.53681120105021 , 66.007575322837 , 57.706152185014034 , 47.07440918375928 , 35.90264614203248 , 29.614185789921695 , 19.1049731745428 , 14.212670403551895 , 25.495097567963924 , 33.54101966249684 , 45.27692569068709 , 55.17245689653489 , 64.40496875241847 , 74.94664769020693 , 83.40863264674707 , 77.10382610480494 , 73.66138744281159 , 68.24221567329127 , 59.033888572581766 , 0.22809448818897637 , 0.15640944881889765 , 0.35521259842519687 , 0.1984251968503937 , C
60.530983801686226 , 57.0350769263968 , 50.00999900019995 , 42.720018726587654 , 47.43416490252569 , 38.948684188300895 , 36.76955262170047 , 36.49657518178932 , 42.42640687119285 , 46.84015371452148 , 47.4236228055175 , 55.00909015790027 , 65.73431371817918 , 70.7248188403477 , 65.0 , 57.0087712549569 , 53.45091205957107 , 45.89117562233506 , 43.104524124504614 , 38.8329756778952 , 34.48187929913333 , 34.655446902326915 , 40.70626487409524 , 46.238512086787566 , 55.10898293381942 , 60.67124524847005 , 69.00724599634447 , 65.96969000988257 , 54.70831746635972 , 40.496913462633174 , 34.17601498127012 , 26.248809496813376 , 15.620499351813308 , 23.769728648009426 , 36.24913792078372 , 46.61544808322666 , 55.60575509783138 , 61.220911460055866 , 67.23094525588644 , 65.7419196555744 , 0.2229642248722317 , 0.17587734241908007 , 0.38275979557069845 , 0.19066439522998296 , C
57.245087125446844 , 53.600373133029585 , 52.3450093132096 , 50.44799302251776 , 44.28317965096906 , 43.829214001622255 , 42.43819034784589 , 41.10960958218893 , 43.18564576337837 , 47.67598976424087 , 50.28916384272063 , 59.481089431852205 , 69.35416353759881 , 73.66138744281159 , 70.43436661176133 , 66.37017402418047 , 55.08175741568164 , 48.373546489791295 , 43.41658669218482 , 37.57658845611187 , 38.2099463490856 , 43.01162633521314 , 48.76474136094644 , 57.0087712549569 , 63.788713735268246 , 64.1248781675256 , 51.419840528729765 , 36.138621999185304 , 23.194827009486403 , 12.649110640673518 , 18.867962264113206 , 25.942243542145693 , 37.8021163428716 , 44.598206241955516 , 55.21775076911409 , 59.682493245507096 , 74.70609078247904 , 78.60025445251433 , 74.24957912338628 , 65.80273550544841 , 0.20754490298552292 , 0.24785246590977353 , 0.3397609178831021 , 0.17997236739352435 , C
55.326304774492215 , 51.0098029794274 , 49.8196748283246 , 47.43416490252569 , 43.56604182158393 , 43.41658669218482 , 40.311288741492746 , 47.265209192385896 , 53.48831648126533 , 62.16912416947821 , 66.24198064671678 , 76.40026177965623 , 71.42128534267638 , 67.42403132415029 , 59.464274989274024 , 50.99019513592785 , 47.0 , 41.23105625617661 , 38.58756276314948 , 44.04543109109048 , 47.50789408087881 , 55.362442142665635 , 62.96824596572466 , 64.03124237432849 , 52.773099207835045 , 39.293765408777 , 27.459060435491963 , 13.038404810405298 , 12.806248474865697 , 23.021728866442675 , 35.38361202590826 , 42.44997055358225 , 53.33854141237835 , 64.07807737440318 , 72.09022125087424 , 76.84399781375251 , 73.59347797189639 , 66.40030120413611 , 63.812224534175265 , 57.56735185849702 , 0.1957859298815881 , 0.2505804504295333 , 0.3424077083817042 , 0.186846993266775 , C
67.89698078707183 , 63.12685640834652 , 64.28063471995279 , 65.96969000988257 , 63.15853069855251 , 60.8276253029822 , 60.21627686929839 , 57.3149195236284 , 55.60575509783138 , 57.4543296888929 , 52.172789842982326 , 53.0 , 54.78138369920935 , 55.47071299343465 , 58.82176467941097 , 64.35060217278468 , 66.85057965343307 , 66.64082832618455 , 64.03124237432849 , 65.27633568147036 , 68.0294054067798 , 69.12307863514182 , 68.9492567037528 , 68.94200461257273 , 67.60177512462228 , 65.0 , 63.63961030678928 , 61.84658438426491 , 55.569775957799216 , 52.32590180780452 , 50.28916384272063 , 48.507731342539614 , 47.80167361086848 , 52.773099207835045 , 62.00806399170998 , 65.79513659838392 , 67.94115100585212 , 69.81403870282824 , 71.11961754677819 , 71.69379331573968 , 0.21545505593710854 , 0.2696643773487106 , 0.2340287676558248 , 0.26089585763033996 , E
69.6419413859206 , 56.79788728465171 , 58.008620049092706 , 60.876925020897694 , 60.802960454241045 , 55.072679252057455 , 54.405882034941776 , 51.62363799656123 , 54.00925846556311 , 54.3415126767741 , 56.859475903318 , 58.309518948453004 , 61.84658438426491 , 65.76473218982953 , 69.20260110718382 , 67.23094525588644 , 65.7875368135941 , 65.62011886609167 , 67.00746227100382 , 69.26037828369117 , 68.0294054067798 , 66.2872536767062 , 65.94694837519019 , 64.38167441127949 , 63.00793600809346 , 56.356011214421486 , 50.15974481593781 , 47.67598976424087 , 48.041648597857254 , 48.27007354458868 , 51.478150704935004 , 59.682493245507096 , 66.60330322138685 , 69.31089380465383 , 71.21797525905943 , 68.26419266350405 , 71.8679344353238 , 64.13267497929586 , 60.29925372672534 , 66.37017402418047 , 0.22130449591280654 , 0.2551941416893733 , 0.24782867847411444 , 0.25621594005449594 , E
69.05070600652827 , 63.788713735268246 , 58.077534382926416 , 56.142675390472796 , 64.77653896280658 , 70.83784299369935 , 68.0294054067798 , 64.66065264130884 , 61.61168720299745 , 60.81118318204309 , 59.033888572581766 , 56.60388679233962 , 54.230987451824994 , 53.600373133029585 , 52.23983154643591 , 54.12947441089743 , 52.49761899362675 , 54.20332093147061 , 59.665735560705194 , 65.19202405202648 , 66.37017402418047 , 65.39113089708727 , 62.5859409132754 , 60.40695324215582 , 64.0 , 69.8927750200262 , 68.96375859826666 , 68.01470429252781 , 61.05735008989499 , 52.0 , 46.69047011971501 , 48.093658625644196 , 48.662100242385755 , 49.9799959983992 , 51.884487084291386 , 59.405386961116584 , 64.53681120105021 , 70.178344238091 , 68.26419266350405 , 70.9365914038728 , 0.23043666234327712 , 0.2459576307825335 , 0.24042369217466494 , 0.2640293990488543 , E
67.7421582177598 , 61.40032573203501 , 54.00925846556311 , 52.61178575186362 , 57.0701322935211 , 63.60031446463138 , 66.2117814289874 , 61.220911460055866 , 58.137767414994535 , 62.76941930590086 , 57.0087712549569 , 52.03844732503075 , 54.147945482723536 , 54.57105459856901 , 52.55473337388365 , 52.354560450833695 , 55.44366510251645 , 60.207972893961475 , 63.51377803280167 , 62.76941930590086 , 59.841457201508724 , 60.03332407921454 , 62.289646009589745 , 64.93843238021688 , 67.23094525588644 , 65.36818798161687 , 66.61080993352356 , 68.01470429252781 , 62.26556030423239 , 53.31041174104736 , 47.07440918375928 , 50.00999900019995 , 50.96076922496363 , 51.07837115648854 , 52.839379254491625 , 64.4437739428721 , 68.24954212300622 , 65.0 , 67.62396025078685 , 68.30812543175226 , 0.23063806874270842 , 0.2459840258458225 , 0.23449699362828683 , 0.2696760297944898 , E
68.3593446428504 , 66.27216610312357 , 67.91170738539859 , 65.14598989960932 , 60.41522986797286 , 61.40032573203501 , 60.60528029800704 , 62.22539674441618 , 60.30754513325841 , 56.60388679233962 , 51.54609587543949 , 50.21951811795888 , 51.894122981316485 , 52.478567053607705 , 56.22277118748239 , 61.554853586049575 , 65.43699259593154 , 69.06518659932803 , 71.19691004531025 , 65.76473218982953 , 67.02984409947557 , 70.34912934784623 , 71.56814934033156 , 69.07966415668217 , 65.21502894272147 , 63.89053137985315 , 61.71709649683789 , 61.29437168288782 , 54.230987451824994 , 49.64876634922564 , 45.12205669071391 , 43.104524124504614 , 45.044422518220834 , 47.43416490252569 , 49.64876634922564 , 56.61271941887264 , 66.52818951391959 , 70.178344238091 , 69.85699678629192 , 70.3420215802759 , 0.23538184848883625 , 0.2509102074834408 , 0.2411282186252577 , 0.25305961310698777 , E
69.05070600652827 , 65.80273550544841 , 64.47480127925948 , 62.76941930590086 , 63.00793600809346 , 63.7808748764079 , 60.876925020897694 , 52.354560450833695 , 51.264022471905186 , 49.8196748283246 , 50.15974481593781 , 49.36598018878993 , 51.92301994298868 , 60.0 , 67.17886572427373 , 71.84010022264724 , 74.30343195303969 , 73.824115301167 , 68.41052550594829 , 67.89698078707183 , 69.26037828369117 , 71.0 , 70.61161377563892 , 70.21395872616783 , 69.46221994724903 , 68.0 , 64.89992295835181 , 60.14149981501958 , 59.033888572581766 , 57.688820407423826 , 50.28916384272063 , 46.69047011971501 , 47.042533945356304 , 49.47726750741192 , 54.56189146281496 , 72.18032973047436 , 75.21303078589507 , 73.92563831310488 , 72.44998274671983 , 72.11102550927978 , 0.23285012183537768 , 0.2660554247718168 , 0.2543674885392145 , 0.22731590467930451 , E
70.57619995437555 , 68.4470598345904 , 63.694583757176716 , 62.26556030423239 , 60.4648658313239 , 60.81118318204309 , 57.8013840664737 , 51.07837115648854 , 50.99019513592785 , 54.56189146281496 , 55.758407437802596 , 60.207972893961475 , 64.4437739428721 , 67.00746227100382 , 70.71067811865476 , 70.3846574190711 , 67.06713054842886 , 70.21395872616783 , 69.07966415668217 , 67.23094525588644 , 64.40496875241847 , 62.22539674441618 , 61.07372593840988 , 60.4648658313239 , 52.49761899362675 , 48.27007354458868 , 47.042533945356304 , 48.16637831516918 , 48.27007354458868 , 49.39635614091387 , 54.20332093147061 , 61.40032573203501 , 63.7808748764079 , 70.09279563550022 , 71.61005515987263 , 70.49113419430843 , 69.77105417004964 , 69.07966415668217 , 68.06614430096654 , 70.11419257183242 , 0.22709997010718708 , 0.24371183328351198 , 0.25780415937139683 , 0.2514839646410727 , E
68.3593446428504 , 64.00781202322104 , 66.91038783328041 , 68.00735254367721 , 65.39113089708727 , 60.90155991434045 , 60.21627686929839 , 60.14149981501958 , 62.48199740725323 , 52.392747589718944 , 50.28916384272063 , 49.040799340956916 , 50.00999900019995 , 47.92702786528704 , 53.41348144429457 , 54.45181356024793 , 56.72741841473134 , 60.802960454241045 , 67.11929677819934 , 70.00714249274856 , 69.6419413859206 , 67.08203932499369 , 69.6419413859206 , 68.0 , 65.45991139621256 , 62.96824596572466 , 62.369864518050704 , 61.032778078668514 , 60.41522986797286 , 51.97114584074513 , 48.16637831516918 , 45.09988913511872 , 41.48493702538308 , 44.77722635447622 , 50.80354318352215 , 56.72741841473134 , 66.06814663663572 , 70.71067811865476 , 68.94200461257273 , 70.8801805866774 , 0.24905593318228264 , 0.22582078279799192 , 0.2467013194722111 , 0.258296681327469 , E
69.2314957226839 , 66.06814663663572 , 67.02984409947557 , 66.61080993352356 , 65.73431371817918 , 62.39390995922599 , 64.88451279003334 , 64.07027391856539 , 63.63961030678928 , 57.42821606144492 , 55.036351623268054 , 49.040799340956916 , 50.59644256269407 , 60.30754513325841 , 66.60330322138685 , 68.5054742338158 , 68.8839603971781 , 69.85699678629192 , 70.51950084905593 , 70.09279563550022 , 69.35416353759881 , 72.11102550927978 , 73.76313442364011 , 71.30918594402827 , 68.0 , 65.73431371817918 , 64.03124237432849 , 62.289646009589745 , 59.64059020499378 , 53.23532661682466 , 49.24428900898052 , 44.28317965096906 , 47.01063709417264 , 50.32891812864648 , 54.120236510939236 , 59.90826320300064 , 71.42128534267638 , 71.40028011149536 , 69.6419413859206 , 71.69379331573968 , 0.24286075309577962 , 0.2606772807682588 , 0.24340830595569035 , 0.23351023502653526 , E
68.59300255857006 , 62.36184731067546 , 62.609903369994115 , 61.032778078668514 , 60.30754513325841 , 57.3149195236284 , 54.405882034941776 , 51.894122981316485 , 50.0 , 49.64876634922564 , 50.08991914547278 , 51.86520991955976 , 53.71219600798314 , 57.688820407423826 , 63.0317380372777 , 65.76473218982953 , 68.24221567329127 , 67.60177512462228 , 66.12866246946176 , 67.26812023536856 , 69.18092222571191 , 69.2314957226839 , 68.41052550594829 , 65.7419196555744 , 62.42595614005443 , 59.39696961966999 , 56.72741841473134 , 53.25410782277739 , 47.4236228055175 , 47.853944456021594 , 48.0 , 52.20153254455275 , 55.90169943749474 , 59.682493245507096 , 69.31089380465383 , 66.21933252457322 , 66.73080248281148 , 66.2117814289874 , 62.81719509815764 , 68.00735254367721 , 0.23563577875078187 , 0.2529711375212224 , 0.2603431328746314 , 0.23027432758466626 , E
69.46221994724903 , 65.03076195155643 , 62.12889826803627 , 66.09841147864296 , 68.30812543175226 , 66.85057965343307 , 61.29437168288782 , 61.554853586049575 , 63.702433234531945 , 53.85164807134504 , 50.48762224545735 , 48.25971404805462 , 47.53945729601885 , 51.0 , 54.405882034941776 , 59.39696961966999 , 65.45991139621256 , 66.70832032063167 , 69.12307863514182 , 66.18912297349165 , 66.06814663663572 , 69.26037828369117 , 68.54195795277518 , 65.19202405202648 , 65.43699259593154 , 63.41135544995076 , 62.96824596572466 , 48.76474136094644 , 43.41658669218482 , 43.04648650006177 , 45.89117562233506 , 45.880278987817846 , 49.39635614091387 , 54.20332093147061 , 59.464274989274024 , 63.702433234531945 , 67.80117993073571 , 71.34423592694787 , 68.70953354520753 , 71.56814934033156 , 0.24731516819029023 , 0.2287210437561019 , 0.2494009052986598 , 0.25508121061507055 , E
69.26037828369117 , 64.40496875241847 , 62.80127387243033 , 60.81118318204309 , 62.48199740725323 , 53.48831648126533 , 52.15361924162119 , 51.62363799656123 , 51.264022471905186 , 55.226805085936306 , 57.62811813689564 , 61.71709649683789 , 65.45991139621256 , 69.31810730249349 , 66.21933252457322 , 67.08203932499369 , 65.06919393998976 , 66.61080993352356 , 68.00735254367721 , 69.85699678629192 , 66.85057965343307 , 65.06919393998976 , 65.94694837519019 , 64.1404708432983 , 58.69412236331676 , 53.14132102234569 , 46.52956049652737 , 44.40720662234904 , 44.9221548904324 , 47.4236228055175 , 51.62363799656123 , 58.412327466040935 , 62.22539674441618 , 70.21395872616783 , 68.47627326307996 , 69.46221994724903 , 65.11528238439882 , 63.12685640834652 , 61.1310068623117 , 64.77653896280658 , 0.24799686465772514 , 0.2248301689601115 , 0.25413690994600246 , 0.25361435290019163 , E
68.4470598345904 , 62.20128616033595 , 60.29925372672534 , 63.953107821277925 , 66.40783086353596 , 56.36488268416781 , 60.74537019394976 , 61.71709649683789 , 60.14149981501958 , 64.20280367709809 , 59.36328831862332 , 55.46169849544819 , 52.172789842982326 , 51.0098029794274 , 50.21951811795888 , 49.193495504995376 , 54.08326913195984 , 54.48853090330111 , 61.84658438426491 , 66.70832032063167 , 68.00735254367721 , 65.62011886609167 , 62.07253821135398 , 62.80127387243033 , 65.52098900352466 , 66.85057965343307 , 65.5133574166368 , 66.40030120413611 , 63.13477647065839 , 57.38466694161429 , 51.54609587543949 , 45.17742799230607 , 41.30375285612676 , 44.27188724235731 , 51.10772935672255 , 57.8013840664737 , 63.7808748764079 , 66.84309986827361 , 64.00781202322104 , 69.8927750200262 , 0.2450515369880507 , 0.22402627018151966 , 0.25262245735656297 , 0.258369059563988 , E
69.42621983083913 , 63.56099432828282 , 63.812224534175265 , 63.0317380372777 , 62.96824596572466 , 62.00806399170998 , 55.072679252057455 , 52.55473337388365 , 51.24451190127583 , 55.758407437802596 , 59.54829972383762 , 64.53681120105021 , 68.00735254367721 , 69.9714227381436 , 70.21395872616783 , 70.9365914038728 , 71.16881339463234 , 69.42621983083913 , 69.58448102845921 , 71.02816342831905 , 70.61161377563892 , 70.21395872616783 , 66.2872536767062 , 63.25345840347388 , 62.22539674441618 , 60.440052945046304 , 60.207972893961475 , 51.19570294468082 , 47.265209192385896 , 45.17742799230607 , 47.80167361086848 , 49.24428900898052 , 53.0 , 68.76772498781678 , 71.40028011149536 , 71.02112361825881 , 69.77105417004964 , 70.3846574190711 , 70.21395872616783 , 68.59300255857006 , 0.2471938560216052 , 0.2447463921005992 , 0.24580133344586041 , 0.24250991644864545 , E
69.85699678629192 , 65.7875368135941 , 62.16912416947821 , 61.61168720299745 , 63.7808748764079 , 64.38167441127949 , 62.00806399170998 , 50.99019513592785 , 50.00999900019995 , 52.20153254455275 , 54.120236510939236 , 56.302753041036986 , 58.25804665451803 , 62.93647591023825 , 65.43699259593154 , 70.178344238091 , 70.26378868236469 , 69.28924880528002 , 69.12307863514182 , 66.27216610312357 , 66.007575322837 , 68.3593446428504 , 69.92138442565336 , 68.54195795277518 , 65.21502894272147 , 63.702433234531945 , 62.20128616033595 , 60.90155991434045 , 54.70831746635972 , 50.21951811795888 , 47.01063709417264 , 45.17742799230607 , 54.91812087098393 , 70.2922470831599 , 72.11102550927978 , 70.2353187506115 , 68.54195795277518 , 70.8801805866774 , 67.36467917239716 , 68.3593446428504 , 0.23952095808383234 , 0.23820444217947084 , 0.25141206947806516 , 0.25141206947806516 , E
